#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:59+0000 #
#####################################################################
#
# random = 15.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation[std]
1957.0 0.41400143582028076 0.5979102773034755
1958.0 0.41400143582028076 0.5979102773034755
1959.0 0.41400143582028076 0.5979102773034755
1960.0 0.41400143582028076 0.5979102773034755
1961.0 0.41400143582028076 0.5979102773034755
1962.0 0.41400143582028076 0.5979102773034755
1963.0 0.41400143582028076 0.5979102773034755
1964.0 0.41400143582028076 0.5979102773034755
1965.0 0.41400143582028076 0.5979102773034755
1966.0 0.41400143582028076 0.5979102773034755
1967.0 0.41400143582028076 0.5979102773034755
1968.0 0.41400143582028076 0.5979102773034755
1969.0 0.41400143582028076 0.5979102773034755
1970.0 0.41400143582028076 0.5979102773034755
1971.0 0.41400143582028076 0.5979102773034755
1972.0 0.41400143582028076 0.5979102773034755
1973.0 0.41400143582028076 0.5979102773034755
1974.0 0.41400143582028076 0.5979102773034755
1975.0 0.41400143582028076 0.5979102773034755
1976.0 0.41400143582028076 0.5979102773034755
1977.0 0.41400143582028076 0.5979102773034755
1978.0 0.41400143582028076 0.5979102773034755
1979.0 0.41400143582028076 0.5979102773034755
1980.0 0.41400143582028076 0.5979102773034755
1981.0 0.41400143582028076 0.5979102773034755
1982.0 0.41400143582028076 0.5979102773034755
1983.0 0.41400143582028076 0.5979102773034755
1984.0 0.41400143582028076 0.5979102773034755
1985.0 0.41400143582028076 0.5979102773034755
1986.0 0.41400143582028076 0.5979102773034755
1987.0 0.41400143582028076 0.5979102773034755
1988.0 0.41400143582028076 0.5979102773034755
1989.0 0.41400143582028076 0.5979102773034755
1990.0 0.41400143582028076 0.5979102773034755
1991.0 0.41400143582028076 0.5979102773034755
1992.0 0.41400143582028076 0.5979102773034755
1993.0 0.41400143582028076 0.5979102773034755
1994.0 0.41400143582028076 0.5979102773034755
1995.0 0.41400143582028076 0.5979102773034755
1996.0 0.41400143582028076 0.5979102773034755
1997.0 0.41400143582028076 0.5979102773034755
1998.0 0.41400143582028076 0.5979102773034755
1999.0 0.41400143582028076 0.5979102773034755
2000.0 0.41400143582028076 0.5979102773034755
2001.0 0.41400143582028076 0.5979102773034755
2002.0 0.41400143582028076 0.5979102773034755
2003.0 0.41400143582028076 0.5979102773034755
2004.0 0.41400143582028076 0.5979102773034755
2005.0 0.41400143582028076 0.5979102773034755
2006.0 0.41400143582028076 0.5979102773034755
2007.0 0.41400143582028076 0.5979102773034755
2008.0 0.41400143582028076 0.5979102773034755
2009.0 0.41400143582028076 0.5979102773034755
2010.0 0.41400143582028076 0.5979102773034755
2011.0 0.41400143582028076 0.5979102773034755
2012.0 0.41400143582028076 0.5979102773034755
2013.0 0.41400143582028076 0.5979102773034755
2014.0 0.41400143582028076 0.5979102773034755
2015.0 0.41400143582028076 0.5979102773034755
2016.0 0.41400143582028076 0.5979102773034755
2017.0 0.41400143582028076 0.5979102773034755
2018.0 0.41400143582028076 0.5979102773034755
2019.0 0.41400143582028076 0.5979102773034755
2020.0 0.41400143582028076 0.5979102773034755
2021.0 0.41400143582028076 0.5979102773034755
2022.0 0.41400143582028076 0.5979102773034755
2023.0 0.41400143582028076 0.5979102773034755
2024.0 0.41400143582028076 0.5979102773034755
2025.0 0.41400143582028076 0.5979102773034755
2026.0 0.41400143582028076 0.5979102773034755
2027.0 0.41400143582028076 0.5979102773034755
2028.0 0.41400143582028076 0.5979102773034755
2029.0 0.41400143582028076 0.5979102773034755
2030.0 0.41400143582028076 0.5979102773034755
2031.0 0.41400143582028076 0.5979102773034755
2032.0 0.41400143582028076 0.5979102773034755
2033.0 0.41400143582028076 0.5979102773034755
2034.0 0.41400143582028076 0.5979102773034755
2035.0 0.41400143582028076 0.5979102773034755
2036.0 0.41400143582028076 0.5979102773034755
2037.0 0.41400143582028076 0.5979102773034755
2038.0 0.41400143582028076 0.5979102773034755
2039.0 0.41400143582028076 0.5979102773034755
2040.0 0.41400143582028076 0.5979102773034755
2041.0 0.41400143582028076 0.5979102773034755
2042.0 0.41400143582028076 0.5979102773034755
2043.0 0.41400143582028076 0.5979102773034755
2044.0 0.41400143582028076 0.5979102773034755
2045.0 0.41400143582028076 0.5979102773034755
2046.0 0.41400143582028076 0.5979102773034755
2047.0 0.41400143582028076 0.5979102773034755
2048.0 0.41400143582028076 0.5979102773034755
2049.0 0.41400143582028076 0.5979102773034755
2050.0 0.41400143582028076 0.5979102773034755
2051.0 0.41400143582028076 0.5979102773034755
2052.0 0.41400143582028076 0.5979102773034755
2053.0 0.41400143582028076 0.5979102773034755
2054.0 0.41400143582028076 0.5979102773034755
2055.0 0.41400143582028076 0.5979102773034755
2056.0 0.41400143582028076 0.5979102773034755
2057.0 0.41400143582028076 0.5979102773034755
2058.0 0.41400143582028076 0.5979102773034755
2059.0 0.41400143582028076 0.5979102773034755
2060.0 0.41400143582028076 0.5979102773034755
2061.0 0.41400143582028076 0.5979102773034755
2062.0 0.41400143582028076 0.5979102773034755
2063.0 0.41400143582028076 0.5979102773034755
2064.0 0.41400143582028076 0.5979102773034755
2065.0 0.41400143582028076 0.5979102773034755
2066.0 0.41400143582028076 0.5979102773034755
2067.0 0.41400143582028076 0.5979102773034755
2068.0 0.41400143582028076 0.5979102773034755
2069.0 0.41400143582028076 0.5979102773034755
2070.0 0.41400143582028076 0.5979102773034755
2071.0 0.41400143582028076 0.5979102773034755
2072.0 0.41400143582028076 0.5979102773034755
2073.0 0.41400143582028076 0.5979102773034755
2074.0 0.41400143582028076 0.5979102773034755
2075.0 0.41400143582028076 0.5979102773034755
2076.0 0.41400143582028076 0.5979102773034755
2077.0 0.41400143582028076 0.5979102773034755
2078.0 0.41400143582028076 0.5979102773034755
2079.0 0.41400143582028076 0.5979102773034755
2080.0 0.41400143582028076 0.5979102773034755
2081.0 0.41400143582028076 0.5979102773034755
2082.0 0.41400143582028076 0.5979102773034755
2083.0 0.41400143582028076 0.5979102773034755
2084.0 0.41400143582028076 0.5979102773034755
2085.0 0.41400143582028076 0.5979102773034755
2086.0 0.41400143582028076 0.5979102773034755
2087.0 0.41400143582028076 0.5979102773034755
2088.0 0.41400143582028076 0.5979102773034755
2089.0 0.41400143582028076 0.5979102773034755
2090.0 0.41400143582028076 0.5979102773034755
2091.0 0.41400143582028076 0.5979102773034755
2092.0 0.41400143582028076 0.5979102773034755
2093.0 0.41400143582028076 0.5979102773034755
2094.0 0.41400143582028076 0.5979102773034755
2095.0 0.41400143582028076 0.5979102773034755
2096.0 0.41400143582028076 0.5979102773034755
2097.0 0.41400143582028076 0.5979102773034755
2098.0 0.41400143582028076 0.5979102773034755
2099.0 0.41400143582028076 0.5979102773034755
2100.0 0.41400143582028076 0.5979102773034755
2101.0 0.41400143582028076 0.5979102773034755
2102.0 0.41400143582028076 0.5979102773034755
2103.0 0.41400143582028076 0.5979102773034755
2104.0 0.41400143582028076 0.5979102773034755
2105.0 0.41400143582028076 0.5979102773034755
2106.0 0.41400143582028076 0.5979102773034755
2107.0 0.41400143582028076 0.5979102773034755
2108.0 0.41400143582028076 0.5979102773034755
2109.0 0.41400143582028076 0.5979102773034755
2110.0 0.41400143582028076 0.5979102773034755
2111.0 0.41400143582028076 0.5979102773034755
2112.0 0.41400143582028076 0.5979102773034755
2113.0 0.41400143582028076 0.5979102773034755
2114.0 0.41400143582028076 0.5979102773034755
2115.0 0.41400143582028076 0.5979102773034755
2116.0 0.41400143582028076 0.5979102773034755
2117.0 0.41400143582028076 0.5979102773034755
2118.0 0.41400143582028076 0.5979102773034755
2119.0 0.41400143582028076 0.5979102773034755
2120.0 0.41400143582028076 0.5979102773034755
2121.0 0.41400143582028076 0.5979102773034755
2122.0 0.41400143582028076 0.5979102773034755
2123.0 0.41400143582028076 0.5979102773034755
2124.0 0.41400143582028076 0.5979102773034755
2125.0 0.41400143582028076 0.5979102773034755
2126.0 0.41400143582028076 0.5979102773034755
2127.0 0.41400143582028076 0.5979102773034755
2128.0 0.41400143582028076 0.5979102773034755
2129.0 0.41400143582028076 0.5979102773034755
2130.0 0.41400143582028076 0.5979102773034755
2131.0 0.41400143582028076 0.5979102773034755
2132.0 0.41400143582028076 0.5979102773034755
2133.0 0.41400143582028076 0.5979102773034755
2134.0 0.41400143582028076 0.5979102773034755
2135.0 0.41400143582028076 0.5979102773034755
2136.0 0.41400143582028076 0.5979102773034755
2137.0 0.41400143582028076 0.5979102773034755
2138.0 0.41400143582028076 0.5979102773034755
2139.0 0.41400143582028076 0.5979102773034755
2140.0 0.41400143582028076 0.5979102773034755
2141.0 0.41400143582028076 0.5979102773034755
2142.0 0.41400143582028076 0.5979102773034755
2143.0 0.41400143582028076 0.5979102773034755
2144.0 0.41400143582028076 0.5979102773034755
2145.0 0.41400143582028076 0.5979102773034755
2146.0 0.41400143582028076 0.5979102773034755
2147.0 0.41400143582028076 0.5979102773034755
2148.0 0.41400143582028076 0.5979102773034755
2149.0 0.41400143582028076 0.5979102773034755
2150.0 0.41400143582028076 0.5979102773034755
2151.0 0.41400143582028076 0.5979102773034755
2152.0 0.41400143582028076 0.5979102773034755
2153.0 0.41400143582028076 0.5979102773034755
2154.0 0.41400143582028076 0.5979102773034755
2155.0 0.41400143582028076 0.5979102773034755
2156.0 0.41400143582028076 0.5979102773034755
2157.0 0.41400143582028076 0.5979102773034755
2158.0 0.41400143582028076 0.5979102773034755
2159.0 0.41400143582028076 0.5979102773034755
2160.0 0.41400143582028076 0.5979102773034755
2161.0 0.41400143582028076 0.5979102773034755
2162.0 0.41400143582028076 0.5979102773034755
2163.0 0.41400143582028076 0.5979102773034755
2164.0 0.41400143582028076 0.5979102773034755
2165.0 0.41400143582028076 0.5979102773034755
2166.0 0.41400143582028076 0.5979102773034755
2167.0 0.41400143582028076 0.5979102773034755
2168.0 0.41400143582028076 0.5979102773034755
2169.0 0.41400143582028076 0.5979102773034755
2170.0 0.41400143582028076 0.5979102773034755
2171.0 0.41400143582028076 0.5979102773034755
2172.0 0.41400143582028076 0.5979102773034755
2173.0 0.41400143582028076 0.5979102773034755
2174.0 0.41400143582028076 0.5979102773034755
2175.0 0.41400143582028076 0.5979102773034755
2176.0 0.41400143582028076 0.5979102773034755
2177.0 0.41400143582028076 0.5979102773034755
2178.0 0.41400143582028076 0.5979102773034755
2179.0 0.41400143582028076 0.5979102773034755
2180.0 0.41400143582028076 0.5979102773034755
2181.0 0.41400143582028076 0.5979102773034755
2182.0 0.41400143582028076 0.5979102773034755
2183.0 0.41400143582028076 0.5979102773034755
2184.0 0.41400143582028076 0.5979102773034755
2185.0 0.41400143582028076 0.5979102773034755
2186.0 0.41400143582028076 0.5979102773034755
2187.0 0.41400143582028076 0.5979102773034755
2188.0 0.41400143582028076 0.5979102773034755
2189.0 0.41400143582028076 0.5979102773034755
2190.0 0.41400143582028076 0.5979102773034755
2191.0 0.41400143582028076 0.5979102773034755
2192.0 0.41400143582028076 0.5979102773034755
2193.0 0.41400143582028076 0.5979102773034755
2194.0 0.41400143582028076 0.5979102773034755
2195.0 0.41400143582028076 0.5979102773034755
2196.0 0.41400143582028076 0.5979102773034755
2197.0 0.41400143582028076 0.5979102773034755
2198.0 0.41400143582028076 0.5979102773034755
2199.0 0.41400143582028076 0.5979102773034755
2200.0 0.41400143582028076 0.5979102773034755
2201.0 0.41400143582028076 0.5979102773034755
2202.0 0.41400143582028076 0.5979102773034755
2203.0 0.41400143582028076 0.5979102773034755
2204.0 0.41400143582028076 0.5979102773034755
2205.0 0.41400143582028076 0.5979102773034755
2206.0 0.41400143582028076 0.5979102773034755
2207.0 0.41400143582028076 0.5979102773034755
2208.0 0.41400143582028076 0.5979102773034755
2209.0 0.41400143582028076 0.5979102773034755
2210.0 0.41400143582028076 0.5979102773034755
2211.0 0.41400143582028076 0.5979102773034755
2212.0 0.41400143582028076 0.5979102773034755
2213.0 0.41400143582028076 0.5979102773034755
2214.0 0.41400143582028076 0.5979102773034755
2215.0 0.41400143582028076 0.5979102773034755
2216.0 0.41400143582028076 0.5979102773034755
2217.0 0.41400143582028076 0.5979102773034755
2218.0 0.41400143582028076 0.5979102773034755
2219.0 0.41400143582028076 0.5979102773034755
2220.0 0.41400143582028076 0.5979102773034755
2221.0 0.41400143582028076 0.5979102773034755
2222.0 0.41400143582028076 0.5979102773034755
2223.0 0.41400143582028076 0.5979102773034755
2224.0 0.41400143582028076 0.5979102773034755
2225.0 0.41400143582028076 0.5979102773034755
2226.0 0.41400143582028076 0.5979102773034755
2227.0 0.41400143582028076 0.5979102773034755
2228.0 0.41400143582028076 0.5979102773034755
2229.0 0.41400143582028076 0.5979102773034755
2230.0 0.41400143582028076 0.5979102773034755
2231.0 0.41400143582028076 0.5979102773034755
2232.0 0.41400143582028076 0.5979102773034755
2233.0 0.41400143582028076 0.5979102773034755
2234.0 0.41400143582028076 0.5979102773034755
2235.0 0.41400143582028076 0.5979102773034755
2236.0 0.41400143582028076 0.5979102773034755
2237.0 0.41400143582028076 0.5979102773034755
2238.0 0.41400143582028076 0.5979102773034755
2239.0 0.41400143582028076 0.5979102773034755
2240.0 0.41400143582028076 0.5979102773034755
2241.0 0.41400143582028076 0.5979102773034755
2242.0 0.41400143582028076 0.5979102773034755
2243.0 0.41400143582028076 0.5979102773034755
2244.0 0.41400143582028076 0.5979102773034755
2245.0 0.41400143582028076 0.5979102773034755
2246.0 0.41400143582028076 0.5979102773034755
2247.0 0.41400143582028076 0.5979102773034755
2248.0 0.41400143582028076 0.5979102773034755
2249.0 0.41400143582028076 0.5979102773034755
2250.0 0.41400143582028076 0.5979102773034755
2251.0 0.41400143582028076 0.5979102773034755
2252.0 0.41400143582028076 0.5979102773034755
2253.0 0.41400143582028076 0.5979102773034755
2254.0 0.41400143582028076 0.5979102773034755
2255.0 0.41400143582028076 0.5979102773034755
2256.0 0.41400143582028076 0.5979102773034755
2257.0 0.41400143582028076 0.5979102773034755
2258.0 0.41400143582028076 0.5979102773034755
2259.0 0.41400143582028076 0.5979102773034755
2260.0 0.41400143582028076 0.5979102773034755
2261.0 0.41400143582028076 0.5979102773034755
2262.0 0.41400143582028076 0.5979102773034755
2263.0 0.41400143582028076 0.5979102773034755
2264.0 0.41400143582028076 0.5979102773034755
2265.0 0.41400143582028076 0.5979102773034755
2266.0 0.41400143582028076 0.5979102773034755
2267.0 0.41400143582028076 0.5979102773034755
2268.0 0.41400143582028076 0.5979102773034755
2269.0 0.41400143582028076 0.5979102773034755
2270.0 0.41400143582028076 0.5979102773034755
2271.0 0.41400143582028076 0.5979102773034755
2272.0 0.41400143582028076 0.5979102773034755
2273.0 0.41400143582028076 0.5979102773034755
2274.0 0.41400143582028076 0.5979102773034755
2275.0 0.41400143582028076 0.5979102773034755
2276.0 0.41400143582028076 0.5979102773034755
2277.0 0.41400143582028076 0.5979102773034755
2278.0 0.41400143582028076 0.5979102773034755
2279.0 0.41400143582028076 0.5979102773034755
2280.0 0.41400143582028076 0.5979102773034755
2281.0 0.41400143582028076 0.5979102773034755
2282.0 0.41400143582028076 0.5979102773034755
2283.0 0.41400143582028076 0.5979102773034755
2284.0 0.41400143582028076 0.5979102773034755
2285.0 0.41400143582028076 0.5979102773034755
2286.0 0.41400143582028076 0.5979102773034755
2287.0 0.41400143582028076 0.5979102773034755
2288.0 0.41400143582028076 0.5979102773034755
2289.0 0.41400143582028076 0.5979102773034755
2290.0 0.41400143582028076 0.5979102773034755
2291.0 0.41400143582028076 0.5979102773034755
2292.0 0.41400143582028076 0.5979102773034755
2293.0 0.41400143582028076 0.5979102773034755
2294.0 0.41400143582028076 0.5979102773034755
2295.0 0.41400143582028076 0.5979102773034755
2296.0 0.41400143582028076 0.5979102773034755
2297.0 0.41400143582028076 0.5979102773034755
2298.0 0.41400143582028076 0.5979102773034755
2299.0 0.41400143582028076 0.5979102773034755
2300.0 0.41400143582028076 0.5979102773034755
2301.0 0.41400143582028076 0.5979102773034755
2302.0 0.41400143582028076 0.5979102773034755
2303.0 0.41400143582028076 0.5979102773034755
2304.0 0.41400143582028076 0.5979102773034755
2305.0 0.41400143582028076 0.5979102773034755
2306.0 0.41400143582028076 0.5979102773034755
2307.0 0.41400143582028076 0.5979102773034755
2308.0 0.41400143582028076 0.5979102773034755
2309.0 0.41400143582028076 0.5979102773034755
2310.0 0.41400143582028076 0.5979102773034755
2311.0 0.41400143582028076 0.5979102773034755
2312.0 0.41400143582028076 0.5979102773034755
2313.0 0.41400143582028076 0.5979102773034755
2314.0 0.41400143582028076 0.5979102773034755
2315.0 0.41400143582028076 0.5979102773034755
2316.0 0.41400143582028076 0.5979102773034755
2317.0 0.41400143582028076 0.5979102773034755
2318.0 0.41400143582028076 0.5979102773034755
2319.0 0.41400143582028076 0.5979102773034755
2320.0 0.41400143582028076 0.5979102773034755
2321.0 0.41400143582028076 0.5979102773034755
2322.0 0.41400143582028076 0.5979102773034755
2323.0 0.41400143582028076 0.5979102773034755
2324.0 0.41400143582028076 0.5979102773034755
2325.0 0.41400143582028076 0.5979102773034755
2326.0 0.41400143582028076 0.5979102773034755
2327.0 0.41400143582028076 0.5979102773034755
2328.0 0.41400143582028076 0.5979102773034755
2329.0 0.41400143582028076 0.5979102773034755
2330.0 0.41400143582028076 0.5979102773034755
2331.0 0.41400143582028076 0.5979102773034755
2332.0 0.41400143582028076 0.5979102773034755
2333.0 0.41400143582028076 0.5979102773034755
2334.0 0.41400143582028076 0.5979102773034755
2335.0 0.41400143582028076 0.5979102773034755
2336.0 0.41400143582028076 0.5979102773034755
2337.0 0.41400143582028076 0.5979102773034755
2338.0 0.41400143582028076 0.5979102773034755
2339.0 0.41400143582028076 0.5979102773034755
2340.0 0.41400143582028076 0.5979102773034755
2341.0 0.41400143582028076 0.5979102773034755
2342.0 0.41400143582028076 0.5979102773034755
2343.0 0.41400143582028076 0.5979102773034755
2344.0 0.41400143582028076 0.5979102773034755
2345.0 0.41400143582028076 0.5979102773034755
2346.0 0.41400143582028076 0.5979102773034755
2347.0 0.41400143582028076 0.5979102773034755
2348.0 0.41400143582028076 0.5979102773034755
2349.0 0.41400143582028076 0.5979102773034755
2350.0 0.41400143582028076 0.5979102773034755
2351.0 0.41400143582028076 0.5979102773034755
2352.0 0.41400143582028076 0.5979102773034755
2353.0 0.41400143582028076 0.5979102773034755
2354.0 0.41400143582028076 0.5979102773034755
2355.0 0.41400143582028076 0.5979102773034755
2356.0 0.41400143582028076 0.5979102773034755
2357.0 0.41400143582028076 0.5979102773034755
2358.0 0.41400143582028076 0.5979102773034755
2359.0 0.41400143582028076 0.5979102773034755
2360.0 0.41400143582028076 0.5979102773034755
2361.0 0.41400143582028076 0.5979102773034755
2362.0 0.41400143582028076 0.5979102773034755
2363.0 0.41400143582028076 0.5979102773034755
2364.0 0.41400143582028076 0.5979102773034755
2365.0 0.41400143582028076 0.5979102773034755
2366.0 0.41400143582028076 0.5979102773034755
2367.0 0.41400143582028076 0.5979102773034755
2368.0 0.41400143582028076 0.5979102773034755
2369.0 0.41400143582028076 0.5979102773034755
2370.0 0.41400143582028076 0.5979102773034755
2371.0 0.41400143582028076 0.5979102773034755
2372.0 0.41400143582028076 0.5979102773034755
2373.0 0.41400143582028076 0.5979102773034755
2374.0 0.41400143582028076 0.5979102773034755
2375.0 0.41400143582028076 0.5979102773034755
2376.0 0.41400143582028076 0.5979102773034755
2377.0 0.41400143582028076 0.5979102773034755
2378.0 0.41400143582028076 0.5979102773034755
2379.0 0.41400143582028076 0.5979102773034755
2380.0 0.41400143582028076 0.5979102773034755
2381.0 0.41400143582028076 0.5979102773034755
2382.0 0.41400143582028076 0.5979102773034755
2383.0 0.41400143582028076 0.5979102773034755
2384.0 0.41400143582028076 0.5979102773034755
2385.0 0.41400143582028076 0.5979102773034755
2386.0 0.41400143582028076 0.5979102773034755
2387.0 0.41400143582028076 0.5979102773034755
2388.0 0.41400143582028076 0.5979102773034755
2389.0 0.41400143582028076 0.5979102773034755
2390.0 0.41400143582028076 0.5979102773034755
2391.0 0.41400143582028076 0.5979102773034755
2392.0 0.41400143582028076 0.5979102773034755
2393.0 0.41400143582028076 0.5979102773034755
2394.0 0.41400143582028076 0.5979102773034755
2395.0 0.41400143582028076 0.5979102773034755
2396.0 0.41400143582028076 0.5979102773034755
2397.0 0.41400143582028076 0.5979102773034755
2398.0 0.41400143582028076 0.5979102773034755
2399.0 0.41400143582028076 0.5979102773034755
2400.0 0.41400143582028076 0.5979102773034755
2401.0 0.41400143582028076 0.5979102773034755
2402.0 0.41400143582028076 0.5979102773034755
2403.0 0.41400143582028076 0.5979102773034755
2404.0 0.41400143582028076 0.5979102773034755
2405.0 0.41400143582028076 0.5979102773034755
2406.0 0.41400143582028076 0.5979102773034755
2407.0 0.41400143582028076 0.5979102773034755
2408.0 0.41400143582028076 0.5979102773034755
2409.0 0.41400143582028076 0.5979102773034755
2410.0 0.41400143582028076 0.5979102773034755
2411.0 0.41400143582028076 0.5979102773034755
2412.0 0.41400143582028076 0.5979102773034755
2413.0 0.41400143582028076 0.5979102773034755
2414.0 0.41400143582028076 0.5979102773034755
2415.0 0.41400143582028076 0.5979102773034755
2416.0 0.41400143582028076 0.5979102773034755
2417.0 0.41400143582028076 0.5979102773034755
2418.0 0.41400143582028076 0.5979102773034755
2419.0 0.41400143582028076 0.5979102773034755
2420.0 0.41400143582028076 0.5979102773034755
2421.0 0.41400143582028076 0.5979102773034755
2422.0 0.41400143582028076 0.5979102773034755
2423.0 0.41400143582028076 0.5979102773034755
2424.0 0.41400143582028076 0.5979102773034755
2425.0 0.41400143582028076 0.5979102773034755
2426.0 0.41400143582028076 0.5979102773034755
2427.0 0.41400143582028076 0.5979102773034755
2428.0 0.41400143582028076 0.5979102773034755
2429.0 0.41400143582028076 0.5979102773034755
2430.0 0.41400143582028076 0.5979102773034755
2431.0 0.41400143582028076 0.5979102773034755
2432.0 0.41400143582028076 0.5979102773034755
2433.0 0.41400143582028076 0.5979102773034755
2434.0 0.41400143582028076 0.5979102773034755
2435.0 0.41400143582028076 0.5979102773034755
2436.0 0.41400143582028076 0.5979102773034755
2437.0 0.41400143582028076 0.5979102773034755
2438.0 0.41400143582028076 0.5979102773034755
2439.0 0.41400143582028076 0.5979102773034755
2440.0 0.41400143582028076 0.5979102773034755
2441.0 0.41400143582028076 0.5979102773034755
2442.0 0.41400143582028076 0.5979102773034755
2443.0 0.41400143582028076 0.5979102773034755
2444.0 0.41400143582028076 0.5979102773034755
2445.0 0.41400143582028076 0.5979102773034755
2446.0 0.41400143582028076 0.5979102773034755
2447.0 0.41400143582028076 0.5979102773034755
2448.0 0.41400143582028076 0.5979102773034755
2449.0 0.41400143582028076 0.5979102773034755
2450.0 0.41400143582028076 0.5979102773034755
2451.0 0.41400143582028076 0.5979102773034755
2452.0 0.41400143582028076 0.5979102773034755
2453.0 0.41400143582028076 0.5979102773034755
2454.0 0.41400143582028076 0.5979102773034755
2455.0 0.41400143582028076 0.5979102773034755
2456.0 0.41400143582028076 0.5979102773034755
2457.0 0.41400143582028076 0.5979102773034755
2458.0 0.41400143582028076 0.5979102773034755
2459.0 0.41400143582028076 0.5979102773034755
2460.0 0.41400143582028076 0.5979102773034755
2461.0 0.41400143582028076 0.5979102773034755
2462.0 0.41400143582028076 0.5979102773034755
2463.0 0.41400143582028076 0.5979102773034755
2464.0 0.41400143582028076 0.5979102773034755
2465.0 0.41400143582028076 0.5979102773034755
2466.0 0.41400143582028076 0.5979102773034755
2467.0 0.41400143582028076 0.5979102773034755
2468.0 0.41400143582028076 0.5979102773034755
2469.0 0.41400143582028076 0.5979102773034755
2470.0 0.41400143582028076 0.5979102773034755
2471.0 0.41400143582028076 0.5979102773034755
2472.0 0.41400143582028076 0.5979102773034755
2473.0 0.41400143582028076 0.5979102773034755
2474.0 0.41400143582028076 0.5979102773034755
2475.0 0.41400143582028076 0.5979102773034755
2476.0 0.41400143582028076 0.5979102773034755
2477.0 0.41400143582028076 0.5979102773034755
2478.0 0.41400143582028076 0.5979102773034755
2479.0 0.41400143582028076 0.5979102773034755
2480.0 0.41400143582028076 0.5979102773034755
2481.0 0.41400143582028076 0.5979102773034755
2482.0 0.41400143582028076 0.5979102773034755
2483.0 0.41400143582028076 0.5979102773034755
2484.0 0.41400143582028076 0.5979102773034755
2485.0 0.41400143582028076 0.5979102773034755
2486.0 0.41400143582028076 0.5979102773034755
2487.0 0.41400143582028076 0.5979102773034755
2488.0 0.41400143582028076 0.5979102773034755
2489.0 0.41400143582028076 0.5979102773034755
2490.0 0.41400143582028076 0.5979102773034755
2491.0 0.41400143582028076 0.5979102773034755
2492.0 0.41400143582028076 0.5979102773034755
2493.0 0.41400143582028076 0.5979102773034755
2494.0 0.41400143582028076 0.5979102773034755
2495.0 0.41400143582028076 0.5979102773034755
2496.0 0.41400143582028076 0.5979102773034755
2497.0 0.41400143582028076 0.5979102773034755
2498.0 0.41400143582028076 0.5979102773034755
2499.0 0.41400143582028076 0.5979102773034755
2500.0 0.41400143582028076 0.5979102773034755
2501.0 0.41400143582028076 0.5979102773034755
2502.0 0.41400143582028076 0.5979102773034755
2503.0 0.41400143582028076 0.5979102773034755
2504.0 0.41400143582028076 0.5979102773034755
2505.0 0.41400143582028076 0.5979102773034755
2506.0 0.41400143582028076 0.5979102773034755
2507.0 0.41400143582028076 0.5979102773034755
2508.0 0.41400143582028076 0.5979102773034755
2509.0 0.41400143582028076 0.5979102773034755
2510.0 0.41400143582028076 0.5979102773034755
2511.0 0.41400143582028076 0.5979102773034755
2512.0 0.41400143582028076 0.5979102773034755
2513.0 0.41400143582028076 0.5979102773034755
2514.0 0.41400143582028076 0.5979102773034755
2515.0 0.41400143582028076 0.5979102773034755
2516.0 0.41400143582028076 0.5979102773034755
2517.0 0.41400143582028076 0.5979102773034755
2518.0 0.41400143582028076 0.5979102773034755
2519.0 0.41400143582028076 0.5979102773034755
2520.0 0.41400143582028076 0.5979102773034755
2521.0 0.41400143582028076 0.5979102773034755
2522.0 0.41400143582028076 0.5979102773034755
2523.0 0.41400143582028076 0.5979102773034755
2524.0 0.41400143582028076 0.5979102773034755
2525.0 0.41400143582028076 0.5979102773034755
2526.0 0.41400143582028076 0.5979102773034755
2527.0 0.41400143582028076 0.5979102773034755
2528.0 0.41400143582028076 0.5979102773034755
2529.0 0.41400143582028076 0.5979102773034755
2530.0 0.41400143582028076 0.5979102773034755
2531.0 0.41400143582028076 0.5979102773034755
2532.0 0.41400143582028076 0.5979102773034755
2533.0 0.41400143582028076 0.5979102773034755
2534.0 0.41400143582028076 0.5979102773034755
2535.0 0.41400143582028076 0.5979102773034755
2536.0 0.41400143582028076 0.5979102773034755
2537.0 0.41400143582028076 0.5979102773034755
2538.0 0.41400143582028076 0.5979102773034755
2539.0 0.41400143582028076 0.5979102773034755
2540.0 0.41400143582028076 0.5979102773034755
2541.0 0.41400143582028076 0.5979102773034755
2542.0 0.41400143582028076 0.5979102773034755
2543.0 0.41400143582028076 0.5979102773034755
2544.0 0.41400143582028076 0.5979102773034755
2545.0 0.41400143582028076 0.5979102773034755
2546.0 0.41400143582028076 0.5979102773034755
2547.0 0.41400143582028076 0.5979102773034755
2548.0 0.41400143582028076 0.5979102773034755
2549.0 0.41400143582028076 0.5979102773034755
2550.0 0.41400143582028076 0.5979102773034755
2551.0 0.41400143582028076 0.5979102773034755
2552.0 0.41400143582028076 0.5979102773034755
2553.0 0.41400143582028076 0.5979102773034755
2554.0 0.41400143582028076 0.5979102773034755
2555.0 0.41400143582028076 0.5979102773034755
2556.0 0.41400143582028076 0.5979102773034755
2557.0 0.41400143582028076 0.5979102773034755
2558.0 0.41400143582028076 0.5979102773034755
2559.0 0.41400143582028076 0.5979102773034755
2560.0 0.41400143582028076 0.5979102773034755
