#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T15:00+0000 #
#####################################################################
#
# random = 2.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation[std]
1929.0 0.5777028560917129 0.6781916772578196
1930.0 0.5777028560917129 0.6781916772578196
1931.0 0.5777028560917129 0.6781916772578196
1932.0 0.5777028560917129 0.6781916772578196
1933.0 0.5777028560917129 0.6781916772578196
1934.0 0.5777028560917129 0.6781916772578196
1935.0 0.5777028560917129 0.6781916772578196
1936.0 0.5777028560917129 0.6781916772578196
1937.0 0.5777028560917129 0.6781916772578196
1938.0 0.5777028560917129 0.6781916772578196
1939.0 0.5777028560917129 0.6781916772578196
1940.0 0.5777028560917129 0.6781916772578196
1941.0 0.5777028560917129 0.6781916772578196
1942.0 0.5777028560917129 0.6781916772578196
1943.0 0.5777028560917129 0.6781916772578196
1944.0 0.5777028560917129 0.6781916772578196
1945.0 0.5777028560917129 0.6781916772578196
1946.0 0.5777028560917129 0.6781916772578196
1947.0 0.5777028560917129 0.6781916772578196
1948.0 0.5777028560917129 0.6781916772578196
1949.0 0.5777028560917129 0.6781916772578196
1950.0 0.5777028560917129 0.6781916772578196
1951.0 0.5777028560917129 0.6781916772578196
1952.0 0.5777028560917129 0.6781916772578196
1953.0 0.5777028560917129 0.6781916772578196
1954.0 0.5777028560917129 0.6781916772578196
1955.0 0.5777028560917129 0.6781916772578196
1956.0 0.5777028560917129 0.6781916772578196
1957.0 0.5777028560917129 0.6781916772578196
1958.0 0.5777028560917129 0.6781916772578196
1959.0 0.5777028560917129 0.6781916772578196
1960.0 0.5777028560917129 0.6781916772578196
1961.0 0.5777028560917129 0.6781916772578196
1962.0 0.5777028560917129 0.6781916772578196
1963.0 0.5777028560917129 0.6781916772578196
1964.0 0.5777028560917129 0.6781916772578196
1965.0 0.5777028560917129 0.6781916772578196
1966.0 0.5777028560917129 0.6781916772578196
1967.0 0.5777028560917129 0.6781916772578196
1968.0 0.5777028560917129 0.6781916772578196
1969.0 0.5777028560917129 0.6781916772578196
1970.0 0.5777028560917129 0.6781916772578196
1971.0 0.5777028560917129 0.6781916772578196
1972.0 0.5777028560917129 0.6781916772578196
1973.0 0.5777028560917129 0.6781916772578196
1974.0 0.5777028560917129 0.6781916772578196
1975.0 0.5777028560917129 0.6781916772578196
1976.0 0.5777028560917129 0.6781916772578196
1977.0 0.5777028560917129 0.6781916772578196
1978.0 0.5777028560917129 0.6781916772578196
1979.0 0.5777028560917129 0.6781916772578196
1980.0 0.5777028560917129 0.6781916772578196
1981.0 0.5777028560917129 0.6781916772578196
1982.0 0.5777028560917129 0.6781916772578196
1983.0 0.5777028560917129 0.6781916772578196
1984.0 0.5777028560917129 0.6781916772578196
1985.0 0.5777028560917129 0.6781916772578196
1986.0 0.5777028560917129 0.6781916772578196
1987.0 0.5777028560917129 0.6781916772578196
1988.0 0.5777028560917129 0.6781916772578196
1989.0 0.5777028560917129 0.6781916772578196
1990.0 0.5777028560917129 0.6781916772578196
1991.0 0.5777028560917129 0.6781916772578196
1992.0 0.5777028560917129 0.6781916772578196
1993.0 0.5777028560917129 0.6781916772578196
1994.0 0.5777028560917129 0.6781916772578196
1995.0 0.5777028560917129 0.6781916772578196
1996.0 0.5777028560917129 0.6781916772578196
1997.0 0.5777028560917129 0.6781916772578196
1998.0 0.5777028560917129 0.6781916772578196
1999.0 0.5777028560917129 0.6781916772578196
2000.0 0.5777028560917129 0.6781916772578196
2001.0 0.5777028560917129 0.6781916772578196
2002.0 0.5777028560917129 0.6781916772578196
2003.0 0.5777028560917129 0.6781916772578196
2004.0 0.5777028560917129 0.6781916772578196
2005.0 0.5777028560917129 0.6781916772578196
2006.0 0.5777028560917129 0.6781916772578196
2007.0 0.5777028560917129 0.6781916772578196
2008.0 0.5777028560917129 0.6781916772578196
2009.0 0.5777028560917129 0.6781916772578196
2010.0 0.5777028560917129 0.6781916772578196
2011.0 0.5777028560917129 0.6781916772578196
2012.0 0.5777028560917129 0.6781916772578196
2013.0 0.5777028560917129 0.6781916772578196
2014.0 0.5777028560917129 0.6781916772578196
2015.0 0.5777028560917129 0.6781916772578196
2016.0 0.5777028560917129 0.6781916772578196
2017.0 0.5777028560917129 0.6781916772578196
2018.0 0.5777028560917129 0.6781916772578196
2019.0 0.5777028560917129 0.6781916772578196
2020.0 0.5777028560917129 0.6781916772578196
2021.0 0.5777028560917129 0.6781916772578196
2022.0 0.5777028560917129 0.6781916772578196
2023.0 0.5777028560917129 0.6781916772578196
2024.0 0.5777028560917129 0.6781916772578196
2025.0 0.5777028560917129 0.6781916772578196
2026.0 0.5777028560917129 0.6781916772578196
2027.0 0.5777028560917129 0.6781916772578196
2028.0 0.5777028560917129 0.6781916772578196
2029.0 0.5777028560917129 0.6781916772578196
2030.0 0.5777028560917129 0.6781916772578196
2031.0 0.5777028560917129 0.6781916772578196
2032.0 0.5777028560917129 0.6781916772578196
2033.0 0.5777028560917129 0.6781916772578196
2034.0 0.5777028560917129 0.6781916772578196
2035.0 0.5777028560917129 0.6781916772578196
2036.0 0.5777028560917129 0.6781916772578196
2037.0 0.5777028560917129 0.6781916772578196
2038.0 0.5777028560917129 0.6781916772578196
2039.0 0.5777028560917129 0.6781916772578196
2040.0 0.5777028560917129 0.6781916772578196
2041.0 0.5777028560917129 0.6781916772578196
2042.0 0.5777028560917129 0.6781916772578196
2043.0 0.5777028560917129 0.6781916772578196
2044.0 0.5777028560917129 0.6781916772578196
2045.0 0.5777028560917129 0.6781916772578196
2046.0 0.5777028560917129 0.6781916772578196
2047.0 0.5777028560917129 0.6781916772578196
2048.0 0.5777028560917129 0.6781916772578196
2049.0 0.5777028560917129 0.6781916772578196
2050.0 0.5777028560917129 0.6781916772578196
2051.0 0.5777028560917129 0.6781916772578196
2052.0 0.5777028560917129 0.6781916772578196
2053.0 0.5777028560917129 0.6781916772578196
2054.0 0.5777028560917129 0.6781916772578196
2055.0 0.5777028560917129 0.6781916772578196
2056.0 0.5777028560917129 0.6781916772578196
2057.0 0.5777028560917129 0.6781916772578196
2058.0 0.5777028560917129 0.6781916772578196
2059.0 0.5777028560917129 0.6781916772578196
2060.0 0.5777028560917129 0.6781916772578196
2061.0 0.5777028560917129 0.6781916772578196
2062.0 0.5777028560917129 0.6781916772578196
2063.0 0.5777028560917129 0.6781916772578196
2064.0 0.5777028560917129 0.6781916772578196
2065.0 0.5777028560917129 0.6781916772578196
2066.0 0.5777028560917129 0.6781916772578196
2067.0 0.5777028560917129 0.6781916772578196
2068.0 0.5777028560917129 0.6781916772578196
2069.0 0.5777028560917129 0.6781916772578196
2070.0 0.5777028560917129 0.6781916772578196
2071.0 0.5777028560917129 0.6781916772578196
2072.0 0.5777028560917129 0.6781916772578196
2073.0 0.5777028560917129 0.6781916772578196
2074.0 0.5777028560917129 0.6781916772578196
2075.0 0.5777028560917129 0.6781916772578196
2076.0 0.5777028560917129 0.6781916772578196
2077.0 0.5777028560917129 0.6781916772578196
2078.0 0.5777028560917129 0.6781916772578196
2079.0 0.5777028560917129 0.6781916772578196
2080.0 0.5777028560917129 0.6781916772578196
2081.0 0.5777028560917129 0.6781916772578196
2082.0 0.5777028560917129 0.6781916772578196
2083.0 0.5777028560917129 0.6781916772578196
2084.0 0.5777028560917129 0.6781916772578196
2085.0 0.5777028560917129 0.6781916772578196
2086.0 0.5777028560917129 0.6781916772578196
2087.0 0.5777028560917129 0.6781916772578196
2088.0 0.5777028560917129 0.6781916772578196
2089.0 0.5777028560917129 0.6781916772578196
2090.0 0.5777028560917129 0.6781916772578196
2091.0 0.5777028560917129 0.6781916772578196
2092.0 0.5777028560917129 0.6781916772578196
2093.0 0.5777028560917129 0.6781916772578196
2094.0 0.5777028560917129 0.6781916772578196
2095.0 0.5777028560917129 0.6781916772578196
2096.0 0.5777028560917129 0.6781916772578196
2097.0 0.5777028560917129 0.6781916772578196
2098.0 0.5777028560917129 0.6781916772578196
2099.0 0.5777028560917129 0.6781916772578196
2100.0 0.5777028560917129 0.6781916772578196
2101.0 0.5777028560917129 0.6781916772578196
2102.0 0.5777028560917129 0.6781916772578196
2103.0 0.5777028560917129 0.6781916772578196
2104.0 0.5777028560917129 0.6781916772578196
2105.0 0.5777028560917129 0.6781916772578196
2106.0 0.5777028560917129 0.6781916772578196
2107.0 0.5777028560917129 0.6781916772578196
2108.0 0.5777028560917129 0.6781916772578196
2109.0 0.5777028560917129 0.6781916772578196
2110.0 0.5777028560917129 0.6781916772578196
2111.0 0.5777028560917129 0.6781916772578196
2112.0 0.5777028560917129 0.6781916772578196
2113.0 0.5777028560917129 0.6781916772578196
2114.0 0.5777028560917129 0.6781916772578196
2115.0 0.5777028560917129 0.6781916772578196
2116.0 0.5777028560917129 0.6781916772578196
2117.0 0.5777028560917129 0.6781916772578196
2118.0 0.5777028560917129 0.6781916772578196
2119.0 0.5777028560917129 0.6781916772578196
2120.0 0.5777028560917129 0.6781916772578196
2121.0 0.5777028560917129 0.6781916772578196
2122.0 0.5777028560917129 0.6781916772578196
2123.0 0.5777028560917129 0.6781916772578196
2124.0 0.5777028560917129 0.6781916772578196
2125.0 0.5777028560917129 0.6781916772578196
2126.0 0.5777028560917129 0.6781916772578196
2127.0 0.5777028560917129 0.6781916772578196
2128.0 0.5777028560917129 0.6781916772578196
2129.0 0.5777028560917129 0.6781916772578196
2130.0 0.5777028560917129 0.6781916772578196
2131.0 0.5777028560917129 0.6781916772578196
2132.0 0.5777028560917129 0.6781916772578196
2133.0 0.5777028560917129 0.6781916772578196
2134.0 0.5777028560917129 0.6781916772578196
2135.0 0.5777028560917129 0.6781916772578196
2136.0 0.5777028560917129 0.6781916772578196
2137.0 0.5777028560917129 0.6781916772578196
2138.0 0.5777028560917129 0.6781916772578196
2139.0 0.5777028560917129 0.6781916772578196
2140.0 0.5777028560917129 0.6781916772578196
2141.0 0.5777028560917129 0.6781916772578196
2142.0 0.5777028560917129 0.6781916772578196
2143.0 0.5777028560917129 0.6781916772578196
2144.0 0.5777028560917129 0.6781916772578196
2145.0 0.5777028560917129 0.6781916772578196
2146.0 0.5777028560917129 0.6781916772578196
2147.0 0.5777028560917129 0.6781916772578196
2148.0 0.5777028560917129 0.6781916772578196
2149.0 0.5777028560917129 0.6781916772578196
2150.0 0.5777028560917129 0.6781916772578196
2151.0 0.5777028560917129 0.6781916772578196
2152.0 0.5777028560917129 0.6781916772578196
2153.0 0.5777028560917129 0.6781916772578196
2154.0 0.5777028560917129 0.6781916772578196
2155.0 0.5777028560917129 0.6781916772578196
2156.0 0.5777028560917129 0.6781916772578196
2157.0 0.5777028560917129 0.6781916772578196
2158.0 0.5777028560917129 0.6781916772578196
2159.0 0.5777028560917129 0.6781916772578196
2160.0 0.5777028560917129 0.6781916772578196
2161.0 0.5777028560917129 0.6781916772578196
2162.0 0.5777028560917129 0.6781916772578196
2163.0 0.5777028560917129 0.6781916772578196
2164.0 0.5777028560917129 0.6781916772578196
2165.0 0.5777028560917129 0.6781916772578196
2166.0 0.5777028560917129 0.6781916772578196
2167.0 0.5777028560917129 0.6781916772578196
2168.0 0.5777028560917129 0.6781916772578196
2169.0 0.5777028560917129 0.6781916772578196
2170.0 0.5777028560917129 0.6781916772578196
2171.0 0.5777028560917129 0.6781916772578196
2172.0 0.5777028560917129 0.6781916772578196
2173.0 0.5777028560917129 0.6781916772578196
2174.0 0.5777028560917129 0.6781916772578196
2175.0 0.5777028560917129 0.6781916772578196
2176.0 0.5777028560917129 0.6781916772578196
2177.0 0.5777028560917129 0.6781916772578196
2178.0 0.5777028560917129 0.6781916772578196
2179.0 0.5777028560917129 0.6781916772578196
2180.0 0.5777028560917129 0.6781916772578196
2181.0 0.5777028560917129 0.6781916772578196
2182.0 0.5777028560917129 0.6781916772578196
2183.0 0.5777028560917129 0.6781916772578196
2184.0 0.5777028560917129 0.6781916772578196
2185.0 0.5777028560917129 0.6781916772578196
2186.0 0.5777028560917129 0.6781916772578196
2187.0 0.5777028560917129 0.6781916772578196
2188.0 0.5777028560917129 0.6781916772578196
2189.0 0.5777028560917129 0.6781916772578196
2190.0 0.5777028560917129 0.6781916772578196
2191.0 0.5777028560917129 0.6781916772578196
2192.0 0.5777028560917129 0.6781916772578196
2193.0 0.5777028560917129 0.6781916772578196
2194.0 0.5777028560917129 0.6781916772578196
2195.0 0.5777028560917129 0.6781916772578196
2196.0 0.5777028560917129 0.6781916772578196
2197.0 0.5777028560917129 0.6781916772578196
2198.0 0.5777028560917129 0.6781916772578196
2199.0 0.5777028560917129 0.6781916772578196
2200.0 0.5777028560917129 0.6781916772578196
2201.0 0.5777028560917129 0.6781916772578196
2202.0 0.5777028560917129 0.6781916772578196
2203.0 0.5777028560917129 0.6781916772578196
2204.0 0.5777028560917129 0.6781916772578196
2205.0 0.5777028560917129 0.6781916772578196
2206.0 0.5777028560917129 0.6781916772578196
2207.0 0.5777028560917129 0.6781916772578196
2208.0 0.5777028560917129 0.6781916772578196
2209.0 0.5777028560917129 0.6781916772578196
2210.0 0.5777028560917129 0.6781916772578196
2211.0 0.5777028560917129 0.6781916772578196
2212.0 0.5777028560917129 0.6781916772578196
2213.0 0.5777028560917129 0.6781916772578196
2214.0 0.5777028560917129 0.6781916772578196
2215.0 0.5777028560917129 0.6781916772578196
2216.0 0.5777028560917129 0.6781916772578196
2217.0 0.5777028560917129 0.6781916772578196
2218.0 0.5777028560917129 0.6781916772578196
2219.0 0.5777028560917129 0.6781916772578196
2220.0 0.5777028560917129 0.6781916772578196
2221.0 0.5777028560917129 0.6781916772578196
2222.0 0.5777028560917129 0.6781916772578196
2223.0 0.5777028560917129 0.6781916772578196
2224.0 0.5777028560917129 0.6781916772578196
2225.0 0.5777028560917129 0.6781916772578196
2226.0 0.5777028560917129 0.6781916772578196
2227.0 0.5777028560917129 0.6781916772578196
2228.0 0.5777028560917129 0.6781916772578196
2229.0 0.5777028560917129 0.6781916772578196
2230.0 0.5777028560917129 0.6781916772578196
2231.0 0.5777028560917129 0.6781916772578196
2232.0 0.5777028560917129 0.6781916772578196
2233.0 0.5777028560917129 0.6781916772578196
2234.0 0.5777028560917129 0.6781916772578196
2235.0 0.5777028560917129 0.6781916772578196
2236.0 0.5777028560917129 0.6781916772578196
2237.0 0.5777028560917129 0.6781916772578196
2238.0 0.5777028560917129 0.6781916772578196
2239.0 0.5777028560917129 0.6781916772578196
2240.0 0.5777028560917129 0.6781916772578196
2241.0 0.5777028560917129 0.6781916772578196
2242.0 0.5777028560917129 0.6781916772578196
2243.0 0.5777028560917129 0.6781916772578196
2244.0 0.5777028560917129 0.6781916772578196
2245.0 0.5777028560917129 0.6781916772578196
2246.0 0.5777028560917129 0.6781916772578196
2247.0 0.5777028560917129 0.6781916772578196
2248.0 0.5777028560917129 0.6781916772578196
2249.0 0.5777028560917129 0.6781916772578196
2250.0 0.5777028560917129 0.6781916772578196
2251.0 0.5777028560917129 0.6781916772578196
2252.0 0.5777028560917129 0.6781916772578196
2253.0 0.5777028560917129 0.6781916772578196
2254.0 0.5777028560917129 0.6781916772578196
2255.0 0.5777028560917129 0.6781916772578196
2256.0 0.5777028560917129 0.6781916772578196
2257.0 0.5777028560917129 0.6781916772578196
2258.0 0.5777028560917129 0.6781916772578196
2259.0 0.5777028560917129 0.6781916772578196
2260.0 0.5777028560917129 0.6781916772578196
2261.0 0.5777028560917129 0.6781916772578196
2262.0 0.5777028560917129 0.6781916772578196
2263.0 0.5777028560917129 0.6781916772578196
2264.0 0.5777028560917129 0.6781916772578196
2265.0 0.5777028560917129 0.6781916772578196
2266.0 0.5777028560917129 0.6781916772578196
2267.0 0.5777028560917129 0.6781916772578196
2268.0 0.5777028560917129 0.6781916772578196
2269.0 0.5777028560917129 0.6781916772578196
2270.0 0.5777028560917129 0.6781916772578196
2271.0 0.5777028560917129 0.6781916772578196
2272.0 0.5777028560917129 0.6781916772578196
2273.0 0.5777028560917129 0.6781916772578196
2274.0 0.5777028560917129 0.6781916772578196
2275.0 0.5777028560917129 0.6781916772578196
2276.0 0.5777028560917129 0.6781916772578196
2277.0 0.5777028560917129 0.6781916772578196
2278.0 0.5777028560917129 0.6781916772578196
2279.0 0.5777028560917129 0.6781916772578196
2280.0 0.5777028560917129 0.6781916772578196
2281.0 0.5777028560917129 0.6781916772578196
2282.0 0.5777028560917129 0.6781916772578196
2283.0 0.5777028560917129 0.6781916772578196
2284.0 0.5777028560917129 0.6781916772578196
2285.0 0.5777028560917129 0.6781916772578196
2286.0 0.5777028560917129 0.6781916772578196
2287.0 0.5777028560917129 0.6781916772578196
2288.0 0.5777028560917129 0.6781916772578196
2289.0 0.5777028560917129 0.6781916772578196
2290.0 0.5777028560917129 0.6781916772578196
2291.0 0.5777028560917129 0.6781916772578196
2292.0 0.5777028560917129 0.6781916772578196
2293.0 0.5777028560917129 0.6781916772578196
2294.0 0.5777028560917129 0.6781916772578196
2295.0 0.5777028560917129 0.6781916772578196
2296.0 0.5777028560917129 0.6781916772578196
2297.0 0.5777028560917129 0.6781916772578196
2298.0 0.5777028560917129 0.6781916772578196
2299.0 0.5777028560917129 0.6781916772578196
2300.0 0.5777028560917129 0.6781916772578196
2301.0 0.5777028560917129 0.6781916772578196
2302.0 0.5777028560917129 0.6781916772578196
2303.0 0.5777028560917129 0.6781916772578196
2304.0 0.5777028560917129 0.6781916772578196
2305.0 0.5777028560917129 0.6781916772578196
2306.0 0.5777028560917129 0.6781916772578196
2307.0 0.5777028560917129 0.6781916772578196
2308.0 0.5777028560917129 0.6781916772578196
2309.0 0.5777028560917129 0.6781916772578196
2310.0 0.5777028560917129 0.6781916772578196
2311.0 0.5777028560917129 0.6781916772578196
2312.0 0.5777028560917129 0.6781916772578196
2313.0 0.5777028560917129 0.6781916772578196
2314.0 0.5777028560917129 0.6781916772578196
2315.0 0.5777028560917129 0.6781916772578196
2316.0 0.5777028560917129 0.6781916772578196
2317.0 0.5777028560917129 0.6781916772578196
2318.0 0.5777028560917129 0.6781916772578196
2319.0 0.5777028560917129 0.6781916772578196
2320.0 0.5777028560917129 0.6781916772578196
2321.0 0.5777028560917129 0.6781916772578196
2322.0 0.5777028560917129 0.6781916772578196
2323.0 0.5777028560917129 0.6781916772578196
2324.0 0.5777028560917129 0.6781916772578196
2325.0 0.5777028560917129 0.6781916772578196
2326.0 0.5777028560917129 0.6781916772578196
2327.0 0.5777028560917129 0.6781916772578196
2328.0 0.5777028560917129 0.6781916772578196
2329.0 0.5777028560917129 0.6781916772578196
2330.0 0.5777028560917129 0.6781916772578196
2331.0 0.5777028560917129 0.6781916772578196
2332.0 0.5777028560917129 0.6781916772578196
2333.0 0.5777028560917129 0.6781916772578196
2334.0 0.5777028560917129 0.6781916772578196
2335.0 0.5777028560917129 0.6781916772578196
2336.0 0.5777028560917129 0.6781916772578196
2337.0 0.5777028560917129 0.6781916772578196
2338.0 0.5777028560917129 0.6781916772578196
2339.0 0.5777028560917129 0.6781916772578196
2340.0 0.5777028560917129 0.6781916772578196
2341.0 0.5777028560917129 0.6781916772578196
2342.0 0.5777028560917129 0.6781916772578196
2343.0 0.5777028560917129 0.6781916772578196
2344.0 0.5777028560917129 0.6781916772578196
2345.0 0.5777028560917129 0.6781916772578196
2346.0 0.5777028560917129 0.6781916772578196
2347.0 0.5777028560917129 0.6781916772578196
2348.0 0.5777028560917129 0.6781916772578196
2349.0 0.5777028560917129 0.6781916772578196
2350.0 0.5777028560917129 0.6781916772578196
2351.0 0.5777028560917129 0.6781916772578196
2352.0 0.5777028560917129 0.6781916772578196
2353.0 0.5777028560917129 0.6781916772578196
2354.0 0.5777028560917129 0.6781916772578196
2355.0 0.5777028560917129 0.6781916772578196
2356.0 0.5777028560917129 0.6781916772578196
2357.0 0.5777028560917129 0.6781916772578196
2358.0 0.5777028560917129 0.6781916772578196
2359.0 0.5777028560917129 0.6781916772578196
2360.0 0.5777028560917129 0.6781916772578196
2361.0 0.5777028560917129 0.6781916772578196
2362.0 0.5777028560917129 0.6781916772578196
2363.0 0.5777028560917129 0.6781916772578196
2364.0 0.5777028560917129 0.6781916772578196
2365.0 0.5777028560917129 0.6781916772578196
2366.0 0.5777028560917129 0.6781916772578196
2367.0 0.5777028560917129 0.6781916772578196
2368.0 0.5777028560917129 0.6781916772578196
2369.0 0.5777028560917129 0.6781916772578196
2370.0 0.5777028560917129 0.6781916772578196
2371.0 0.5777028560917129 0.6781916772578196
2372.0 0.5777028560917129 0.6781916772578196
2373.0 0.5777028560917129 0.6781916772578196
2374.0 0.5777028560917129 0.6781916772578196
2375.0 0.5777028560917129 0.6781916772578196
2376.0 0.5777028560917129 0.6781916772578196
2377.0 0.5777028560917129 0.6781916772578196
2378.0 0.5777028560917129 0.6781916772578196
2379.0 0.5777028560917129 0.6781916772578196
2380.0 0.5777028560917129 0.6781916772578196
2381.0 0.5777028560917129 0.6781916772578196
2382.0 0.5777028560917129 0.6781916772578196
2383.0 0.5777028560917129 0.6781916772578196
2384.0 0.5777028560917129 0.6781916772578196
2385.0 0.5777028560917129 0.6781916772578196
2386.0 0.5777028560917129 0.6781916772578196
2387.0 0.5777028560917129 0.6781916772578196
2388.0 0.5777028560917129 0.6781916772578196
2389.0 0.5777028560917129 0.6781916772578196
2390.0 0.5777028560917129 0.6781916772578196
2391.0 0.5777028560917129 0.6781916772578196
2392.0 0.5777028560917129 0.6781916772578196
2393.0 0.5777028560917129 0.6781916772578196
2394.0 0.5777028560917129 0.6781916772578196
2395.0 0.5777028560917129 0.6781916772578196
2396.0 0.5777028560917129 0.6781916772578196
2397.0 0.5777028560917129 0.6781916772578196
2398.0 0.5777028560917129 0.6781916772578196
2399.0 0.5777028560917129 0.6781916772578196
2400.0 0.5777028560917129 0.6781916772578196
2401.0 0.5777028560917129 0.6781916772578196
2402.0 0.5777028560917129 0.6781916772578196
2403.0 0.5777028560917129 0.6781916772578196
2404.0 0.5777028560917129 0.6781916772578196
2405.0 0.5777028560917129 0.6781916772578196
2406.0 0.5777028560917129 0.6781916772578196
2407.0 0.5777028560917129 0.6781916772578196
2408.0 0.5777028560917129 0.6781916772578196
2409.0 0.5777028560917129 0.6781916772578196
2410.0 0.5777028560917129 0.6781916772578196
2411.0 0.5777028560917129 0.6781916772578196
2412.0 0.5777028560917129 0.6781916772578196
2413.0 0.5777028560917129 0.6781916772578196
2414.0 0.5777028560917129 0.6781916772578196
2415.0 0.5777028560917129 0.6781916772578196
2416.0 0.5777028560917129 0.6781916772578196
2417.0 0.5777028560917129 0.6781916772578196
2418.0 0.5777028560917129 0.6781916772578196
2419.0 0.5777028560917129 0.6781916772578196
2420.0 0.5777028560917129 0.6781916772578196
2421.0 0.5777028560917129 0.6781916772578196
2422.0 0.5777028560917129 0.6781916772578196
2423.0 0.5777028560917129 0.6781916772578196
2424.0 0.5777028560917129 0.6781916772578196
2425.0 0.5777028560917129 0.6781916772578196
2426.0 0.5777028560917129 0.6781916772578196
2427.0 0.5777028560917129 0.6781916772578196
2428.0 0.5777028560917129 0.6781916772578196
2429.0 0.5777028560917129 0.6781916772578196
2430.0 0.5777028560917129 0.6781916772578196
2431.0 0.5777028560917129 0.6781916772578196
2432.0 0.5777028560917129 0.6781916772578196
2433.0 0.5777028560917129 0.6781916772578196
2434.0 0.5777028560917129 0.6781916772578196
2435.0 0.5777028560917129 0.6781916772578196
2436.0 0.5777028560917129 0.6781916772578196
2437.0 0.5777028560917129 0.6781916772578196
2438.0 0.5777028560917129 0.6781916772578196
2439.0 0.5777028560917129 0.6781916772578196
2440.0 0.5777028560917129 0.6781916772578196
2441.0 0.5777028560917129 0.6781916772578196
2442.0 0.5777028560917129 0.6781916772578196
2443.0 0.5777028560917129 0.6781916772578196
2444.0 0.5777028560917129 0.6781916772578196
2445.0 0.5777028560917129 0.6781916772578196
2446.0 0.5777028560917129 0.6781916772578196
2447.0 0.5777028560917129 0.6781916772578196
2448.0 0.5777028560917129 0.6781916772578196
2449.0 0.5777028560917129 0.6781916772578196
2450.0 0.5777028560917129 0.6781916772578196
2451.0 0.5777028560917129 0.6781916772578196
2452.0 0.5777028560917129 0.6781916772578196
2453.0 0.5777028560917129 0.6781916772578196
2454.0 0.5777028560917129 0.6781916772578196
2455.0 0.5777028560917129 0.6781916772578196
2456.0 0.5777028560917129 0.6781916772578196
2457.0 0.5777028560917129 0.6781916772578196
2458.0 0.5777028560917129 0.6781916772578196
2459.0 0.5777028560917129 0.6781916772578196
2460.0 0.5777028560917129 0.6781916772578196
2461.0 0.5777028560917129 0.6781916772578196
2462.0 0.5777028560917129 0.6781916772578196
2463.0 0.5777028560917129 0.6781916772578196
2464.0 0.5777028560917129 0.6781916772578196
2465.0 0.5777028560917129 0.6781916772578196
2466.0 0.5777028560917129 0.6781916772578196
2467.0 0.5777028560917129 0.6781916772578196
2468.0 0.5777028560917129 0.6781916772578196
2469.0 0.5777028560917129 0.6781916772578196
2470.0 0.5777028560917129 0.6781916772578196
2471.0 0.5777028560917129 0.6781916772578196
2472.0 0.5777028560917129 0.6781916772578196
2473.0 0.5777028560917129 0.6781916772578196
2474.0 0.5777028560917129 0.6781916772578196
2475.0 0.5777028560917129 0.6781916772578196
2476.0 0.5777028560917129 0.6781916772578196
2477.0 0.5777028560917129 0.6781916772578196
2478.0 0.5777028560917129 0.6781916772578196
2479.0 0.5777028560917129 0.6781916772578196
2480.0 0.5777028560917129 0.6781916772578196
2481.0 0.5777028560917129 0.6781916772578196
2482.0 0.5777028560917129 0.6781916772578196
2483.0 0.5777028560917129 0.6781916772578196
2484.0 0.5777028560917129 0.6781916772578196
2485.0 0.5777028560917129 0.6781916772578196
2486.0 0.5777028560917129 0.6781916772578196
2487.0 0.5777028560917129 0.6781916772578196
2488.0 0.5777028560917129 0.6781916772578196
2489.0 0.5777028560917129 0.6781916772578196
2490.0 0.5777028560917129 0.6781916772578196
2491.0 0.5777028560917129 0.6781916772578196
2492.0 0.5777028560917129 0.6781916772578196
2493.0 0.5777028560917129 0.6781916772578196
2494.0 0.5777028560917129 0.6781916772578196
2495.0 0.5777028560917129 0.6781916772578196
2496.0 0.5777028560917129 0.6781916772578196
2497.0 0.5777028560917129 0.6781916772578196
2498.0 0.5777028560917129 0.6781916772578196
2499.0 0.5777028560917129 0.6781916772578196
2500.0 0.5777028560917129 0.6781916772578196
2501.0 0.5777028560917129 0.6781916772578196
2502.0 0.5777028560917129 0.6781916772578196
2503.0 0.5777028560917129 0.6781916772578196
2504.0 0.5777028560917129 0.6781916772578196
2505.0 0.5777028560917129 0.6781916772578196
2506.0 0.5777028560917129 0.6781916772578196
2507.0 0.5777028560917129 0.6781916772578196
2508.0 0.5777028560917129 0.6781916772578196
2509.0 0.5777028560917129 0.6781916772578196
2510.0 0.5777028560917129 0.6781916772578196
2511.0 0.5777028560917129 0.6781916772578196
2512.0 0.5777028560917129 0.6781916772578196
2513.0 0.5777028560917129 0.6781916772578196
2514.0 0.5777028560917129 0.6781916772578196
2515.0 0.5777028560917129 0.6781916772578196
2516.0 0.5777028560917129 0.6781916772578196
2517.0 0.5777028560917129 0.6781916772578196
2518.0 0.5777028560917129 0.6781916772578196
2519.0 0.5777028560917129 0.6781916772578196
2520.0 0.5777028560917129 0.6781916772578196
2521.0 0.5777028560917129 0.6781916772578196
2522.0 0.5777028560917129 0.6781916772578196
2523.0 0.5777028560917129 0.6781916772578196
2524.0 0.5777028560917129 0.6781916772578196
2525.0 0.5777028560917129 0.6781916772578196
2526.0 0.5777028560917129 0.6781916772578196
2527.0 0.5777028560917129 0.6781916772578196
2528.0 0.5777028560917129 0.6781916772578196
2529.0 0.5777028560917129 0.6781916772578196
2530.0 0.5777028560917129 0.6781916772578196
2531.0 0.5777028560917129 0.6781916772578196
2532.0 0.5777028560917129 0.6781916772578196
